SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 106 - 2015 - MINEDU/UE.024,1,04/08/15,SERVICIOS,SERVICIO DE IMPLEMENTACION Y PRODUCCION DE LA CEREMONIA DE CONDECORACION DE PALMAS MAGISTERIALES 2015 EN EL MARCO DE LA COMUNICACION INSTITUCIONAL EXTERNA,177000,Soles,1,SERVICIO DE IMPLEMENTACION Y PRODUCCION DE LA CEREMONIA DE CONDECORACION DE PALMAS MAGISTERIALES 2015 EN EL MARCO DE LA COMUNICACIàN INSTITUCIONAL EXTERNA,177000,177000,17/07/15,04/08/15,C0002818468,CONSORCIO MATISSES PRODUCCIONES SAC / ATIK CONSULTORES S.A.C.,S,20515657208,ATIK CONSULTORES S.A.C.,20501552853,MATISSES PRODUCCIONES S.A.C.,000014-00120981-00951945,208-2015-MINEDU/SG-OGA-OL,18/07/15,31/07/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3350254170142627rad3A8B0.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 106 - 2015 - MINEDU/UE.024,1,04/08/15,SERVICIOS,SERVICIO DE IMPLEMENTACION Y PRODUCCION DE LA CEREMONIA DE CONDECORACION DE PALMAS MAGISTERIALES 2015 EN EL MARCO DE LA COMUNICACION INSTITUCIONAL EXTERNA,177000,Soles,1,SERVICIO DE IMPLEMENTACION Y PRODUCCION DE LA CEREMONIA DE CONDECORACION DE PALMAS MAGISTERIALES 2015 EN EL MARCO DE LA COMUNICACIàN INSTITUCIONAL EXTERNA,177000,177000,17/07/15,04/08/15,C0002818468,CONSORCIO MATISSES PRODUCCIONES SAC / ATIK CONSULTORES S.A.C.,S,20515657208,ATIK CONSULTORES S.A.C.,20515657208,ATIK CONSULTORES S.A.C.,000014-00120981-00951945,208-2015-MINEDU/SG-OGA-OL,18/07/15,31/07/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3350254170142627rad3A8B0.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 250 - 2015 - MINEDU/UE.024,1,04/08/15,SERVICIOS,SERVICIO DE IMPRESION DE LIBRO DE INFRAESTRUCTURA EN EL MARCO DE LA COMUNICACION INSTITUCIONAL EXTERNA,"26596,06",Soles,1,SERVICIO DE IMPRESION DE LIBRO DE INFRAESTRUCTURA EN EL MARCO DE LA COMUNICACION INSTITUCIONAL EXTERNA,"26596,06",24600,03/08/15,04/08/15,20291735241,RAPIMAGEN S.A.,N,20291735241,RAPIMAGEN S.A.,,,000014-00134604-00951514,3697-2015,04/08/15,28/08/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\33541691029689732radB1EC9.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 263 - 2015 - MINEDU/UE.024,1,05/08/15,SERVICIOS,CONTRATACION DEL SERVICIO DE UN (A) PROFESIONAL PARA LA CONDUCCION DEL PROGRAMA LA BUENA EDUCACION DEL MINISTERIO DE EDUCACION,39900,Soles,1,CONTRATACION DE UN (A) PROFESIONAL PARA LA CONDUCCION DEL PROGRAMA LA BUENA EDUCACION,39900,39600,04/08/15,05/08/15,10078662234,ECHEVARRIA ESCRIBENS JAVIER JESUS,N,10078662234,ECHEVARRIA ESCRIBENS JAVIER JESUS,,,000014-00141102-00951991,3714-2015,05/08/15,30/01/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3355732170161025rad69902.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 245 - 2015 - MINEDU/UE.024,1,05/08/15,BIENES,Adquisición de sillas secretariales giratorias con brazos para el equipamiento del Local Casa Cueto,39999,Soles,1,Adquisición de sillas secretariales giratorias con brazos para el equipamiento del Local Casa Cueto,39999,34706,04/08/15,05/08/15,20125763236,TRANSPERUANA DE VENTAS GENERALES S.R.L.,N,20125763236,TRANSPERUANA DE VENTAS GENERALES S.R.L.,,,000014-00135951-00951973,538,05/08/15,31/08/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3355731170160769rad2844E.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 236 - 2015 - MINEDU/UE.024,1,06/08/15,BIENES,Adquisición de sillas giratorias secretarial con brazos,"39999,42",Soles,1,Adquisición de sillas giratorias secretarial con brazos,"39999,42",31450,05/08/15,06/08/15,20305463265,INDUSTRIAS DIMAVER SOC. RESP. LTDA.,N,20305463265,INDUSTRIAS DIMAVER SOC. RESP. LTDA.,,,000014-00131283-00952459,0544-2015,06/08/15,15/08/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3355710345263317rad67E48.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 24 - 2015 - MINEDU/UE.024,1,07/08/15,SERVICIOS,SERVICIO DE MANTENIMIENTO DE LA INFRAESTRUCTURA TECNOLOGICA DE LA SEDE DEL MINISTERIO DE EDUCACION,1633200,Soles,1,SERVICIO DE MANTENIMIENTO DE LA INFRAESTRUCTURA TECNOLOGICA DE LA SEDE DEL MINISTERIO DE EDUCACION,1633200,1629600,23/07/15,07/08/15,20100153751,GMD S A,N,20100153751,GMD S A,,,000014-00115126-00952960,362-2015-MINEDU/SG-OGA-OL,24/07/15,24/07/18,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3351157559423125rad8A458.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 246 - 2015 - MINEDU/UE.024,2,14/08/15,SERVICIOS,CONTRATACION DEL SERVICIO DE CAPACITACION PARA LA REALIZACION DE UN CURSO DENOMINADO CONTROL INTERNO Y GESTION DE RIESGOS,28000,Soles,1,"CAPACITACION PARA LA REALIZACION DE UN CURSO DENOMINADO ""CONTROL INTERNO Y GESTION DE RIESGOS""",28000,27600,12/08/15,14/08/15,20319363221,UNIVERSIDAD CONTINENTAL SOCIEDAD ANONIMA CERRADA,N,20319363221,UNIVERSIDAD CONTINENTAL SOCIEDAD ANONIMA CERRADA,,,000014-00140433-00954902,3831-2015,17/08/15,03/09/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3358671749188893rad0C9E4.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 251 - 2015 - MINEDU/UE.024,1,17/08/15,SERVICIOS,SERVICIO DE ACONDICIONAMIENTO DE OFICINA EN EL LOCAL CARLOS CUETO FERNANDINI,"39970,49",Soles,1,SERVICIO DE ACONDICIONAMIENTO DE OFICINA EN EL LOCAL CARLOS CUETO FERNANDINI,"39970,49",30500,13/08/15,17/08/15,20487802027,E&C CONSTRUCCIONES Y SERVICIOS GENERALES SAC.,N,20487802027,E&C CONSTRUCCIONES Y SERVICIOS GENERALES SAC.,,,000014-00136385-00955358,3849-2015,14/08/15,17/09/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3358250103880657radEE218.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 133 - 2015 - MINEDU/UE.024,2,17/08/15,BIENES,ADQUISICION  DE BALDOSA ACUSTICA PARA LA SEDE CENTRAL,25516,Soles,1,ADQUISICION  DE BALDOSA ACUSTICA,25516,23000,14/08/15,17/08/15,20521700794,G & C ARQUITECTURA E INGENIERIA S.A.C.,N,20521700794,G & C ARQUITECTURA E INGENIERIA S.A.C.,,,000014-00141584-00955756,0574-2015,18/08/15,21/08/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3359985318055197rad791BE.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 264 - 2015 - MINEDU/UE.024,1,18/08/15,SERVICIOS,SERVICIO DE CONFECCION E INSTALACION DE REJAS METALICAS DE PROTECCION PARA EL LOCAL DEL MINEDU,27000,Soles,1,SERVICIO DE CONFECCION E INSTALACION DE REJAS METALICAS DE PROTECCION PARA EL LOCAL DEL MINEDU,27000,24300,17/08/15,18/08/15,C0002828181,CONSORCIO VENTINI,S,20514116769,CONSTRUCTORA VENTINI SOCIEDAD ANONIMA CERRADA,20512192956,INVERSIONES Y REPRESENTACIONES J & G E.I.R.L.,000014-00141008-00956104,3875,18/08/15,18/09/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3358672491180954rad65940.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 264 - 2015 - MINEDU/UE.024,1,18/08/15,SERVICIOS,SERVICIO DE CONFECCION E INSTALACION DE REJAS METALICAS DE PROTECCION PARA EL LOCAL DEL MINEDU,27000,Soles,1,SERVICIO DE CONFECCION E INSTALACION DE REJAS METALICAS DE PROTECCION PARA EL LOCAL DEL MINEDU,27000,24300,17/08/15,18/08/15,C0002828181,CONSORCIO VENTINI,S,20514116769,CONSTRUCTORA VENTINI SOCIEDAD ANONIMA CERRADA,20514116769,CONSTRUCTORA VENTINI SOCIEDAD ANONIMA CERRADA,000014-00141008-00956104,3875,18/08/15,18/09/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3358672491180954rad65940.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 268 - 2015 - MINEDU/UE.024,1,20/08/15,SERVICIOS,SERVICIO DE MANTENIMIENTO Y REPARACIÓN DE TECHOS DE INMUEBLES,39995,Soles,1,SERVICIO DE MANTENIMIENTO Y REPARACIÓN DE TECHOS INMUEBLES,39995,24990,19/08/15,20/08/15,10468980351,PUMA ZUÑIGA MILAGROS GRECIA,N,10468980351,PUMA ZUÑIGA MILAGROS GRECIA,,,000014-00141424-00956869,3881-2015,20/08/15,03/09/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3359986774473125rad1EEFD.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 22 - 2015 - MINEDU/UE.024,1,25/08/15,SERVICIOS,SERVICIO DE ENVIO MASIVO DE MAILING Y ENVIO DE SMS A CELULARES,"2750000,88",Soles,1,SERVICIO DE ENVIO MASIVO DE MAILING Y ENVIO DE SMS A CELULARES,"2750000,88","2222500,71",06/08/15,25/08/15,20545647916,GM MARKETING SERVICES SAC,N,20545647916,GM MARKETING SERVICES SAC,,,000014-00110543-00958419,383-2015-MINEDU-SG-OGA-OL,07/08/15,23/08/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3353733557606935radB9DF4.doc
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 132 - 2015 - MINEDU/UE.024,1,26/08/15,SERVICIOS,"SERVICIO DE ALIMENTACION PARA EL PROGRAMA DE ASISTENCIA TECNICA ESPECIALIZADA EN LA MEJORA DE LA GESTION DE ATENCION AL USUARIO EN LA DRELM Y LAS UGEL  DE LIMA METROPOLITANA, EN EL MARCO DEL PROCESO DE MODERNIZACION",111650,Soles,1,"SERVICIO DE ALIMENTACION PARA EL PROGRAMA DE ASISTENCIA TECNICA ESPECIALIZADA EN LA MEJORA DE LA GESTION DE ATENCION AL USUARIO EN LA DRELM Y LAS UGEL  DE LIMA METROPOLITANA, EN EL MARCO DEL PROCESO DE MODERNIZACION",111650,100485,21/08/15,26/08/15,10426077383,ARATA CHAVEZ GINA MARLENE,N,10426077383,ARATA CHAVEZ GINA MARLENE,,,000014-00142478-00958919,404-2015,24/08/15,27/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3360002771764169radC696F.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 278 - 2015 - MINEDU/UE.024,1,02/09/15,BIENES,ADQUISICION DE ESTANTERIA FIJA Y MOVIL CON SISTEMA MANUAL PARA LA IMPLEMENTACION DEL LOCAL BRONZINO,"32927,9",Soles,1,ESTANTERIA FIJA Y MOVIL CON SISTEMA MANUAL PARA LA IMPLEMENTACION DEL LOCAL BRONZINO,"32927,9",27500,01/09/15,02/09/15,C0002833162,FAMODEMM SRLTDA - IJ METAL CORP SAC.,S,20492840123,I J METAL CORP SOCIEDAD ANONIMA CERRADA-I J METAL CORP  S.A.C.,20295076781,FAMODEMM S.R.LTDA.,000014-00149315-00960950,0616-2015,02/09/15,21/09/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3364406834156281radE60A1.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 278 - 2015 - MINEDU/UE.024,1,02/09/15,BIENES,ADQUISICION DE ESTANTERIA FIJA Y MOVIL CON SISTEMA MANUAL PARA LA IMPLEMENTACION DEL LOCAL BRONZINO,"32927,9",Soles,1,ESTANTERIA FIJA Y MOVIL CON SISTEMA MANUAL PARA LA IMPLEMENTACION DEL LOCAL BRONZINO,"32927,9",27500,01/09/15,02/09/15,C0002833162,FAMODEMM SRLTDA - IJ METAL CORP SAC.,S,20492840123,I J METAL CORP SOCIEDAD ANONIMA CERRADA-I J METAL CORP  S.A.C.,20492840123,I J METAL CORP SOCIEDAD ANONIMA CERRADA-I J METAL CORP  S.A.C.,000014-00149315-00960950,0616-2015,02/09/15,21/09/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3364406834156281radE60A1.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 253 - 2015 - MINEDU/UE.024,1,02/09/15,SERVICIOS,CONTRATACIÓN DEL SERVICIO DE MEJORAMIENTO Y ACONDICIONAMIENTO DEL LOCAL UBICADO EN LA AV. LA MOLINA,"37382,37",Soles,1,CONTRATACIÓN DEL SERVICIO DE MEJORAMIENTO Y ACONDICIONAMIENTO DEL LOCAL UBICADO EN LA AV. LA MOLINA,"37382,37",36200,25/08/15,02/09/15,C0002835556,JOMALSA Y SMART CONSTRUCCION,S,20514635448,JORGE MALCA SOTO Y ASOCIADOS SAC,20514635448,JORGE MALCA SOTO Y ASOCIADOS SAC,000014-00135758-00960967,3995-2015,26/08/15,09/09/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3366265834156757rad7C383.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 253 - 2015 - MINEDU/UE.024,1,02/09/15,SERVICIOS,CONTRATACIÓN DEL SERVICIO DE MEJORAMIENTO Y ACONDICIONAMIENTO DEL LOCAL UBICADO EN LA AV. LA MOLINA,"37382,37",Soles,1,CONTRATACIÓN DEL SERVICIO DE MEJORAMIENTO Y ACONDICIONAMIENTO DEL LOCAL UBICADO EN LA AV. LA MOLINA,"37382,37",36200,25/08/15,02/09/15,C0002835556,JOMALSA Y SMART CONSTRUCCION,S,20514635448,JORGE MALCA SOTO Y ASOCIADOS SAC,20520897781,SMART CONSTRUCCION SERVICE S SAC - SMART CONST. SERVICE S SAC,000014-00135758-00960967,3995-2015,26/08/15,09/09/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3366265834156757rad7C383.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 137 - 2015 - MINEDU/UE.024,1,10/09/15,SERVICIOS,SERVICIO DE ALIMENTACION Y ALQUILER DE SALAS PARA IV SEMINARIO INTERNACIONAL DE GESTION EDUCATIVA DESCENTRALIZADA,159900,Soles,1,SERVICIO DE ALIMENTACION PARA IV SEMINARIO INTERNACIONAL - OCR,159900,159900,24/08/15,10/09/15,20297885538,HOTELERA COSTA DEL PACIFICO S.A.,N,20297885538,HOTELERA COSTA DEL PACIFICO S.A.,,,000014-00141093-00964265,409-2015-MINEDU/SG-OGA-OL,29/10/15,24/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3358670253348113radC8F0F.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 139 - 2015 - MINEDU/UE.024,1,11/09/15,SERVICIOS,SERVICIO DE RECARGA Y MANTENIMIENTO DE EXTINTORES DE LA SEDE CENTRAL DEL MINEDU Y SUS LOCALES ANEXOS EN LA CIUDAD DE LIMA,"49417,96",Soles,1,SERVICIO DE RECARGA Y MANTENIMIENTO DE EXTINTORES DE LA SEDE CENTRAL DEL MINEDU Y SUS LOCALES ANEXOS EN LA CIUDAD DE LIMA,"49417,96",38990,04/09/15,11/09/15,20109903354,EXTINGUIDORES GUT SRL,N,20109903354,EXTINGUIDORES GUT SRL,,,000014-00138791-00964500,426-2015,05/09/15,04/09/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3363014253391409rad4855A.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 35 - 2015 - MINEDU/UE.024,1,11/09/15,BIENES,ADQUISICION DE LUMINARIAS,396980,Soles,2,LUMINARIA 3 X 18 W PARA EMPOTRAR CON REJILLA DE ALUMINIO,361080,267300,04/09/15,11/09/15,20341257167,GLOBALTEC S.A.C.,N,20341257167,GLOBALTEC S.A.C.,,,000014-00141682-00964461,425-2015-MINEDU/SG-OGA-OL,05/09/15,14/09/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3363013253390792radAB770.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 35 - 2015 - MINEDU/UE.024,1,11/09/15,BIENES,ADQUISICION DE LUMINARIAS,396980,Soles,3,LAMPARA FLUORESCENTE TUBULAR LINEAL 18 W,35900,27600,04/09/15,11/09/15,20341257167,GLOBALTEC S.A.C.,N,20341257167,GLOBALTEC S.A.C.,,,000014-00141682-00964461,425-2015-MINEDU/SG-OGA-OL,05/09/15,14/09/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3363013253390792radAB770.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 292 - 2015 - MINEDU/UE.024,1,14/09/15,BIENES,Adquisición cajas de cartón corrugado,15340,Soles,1,Adquisición cajas de cartón corrugado,15340,14514,11/09/15,14/09/15,20518388151,ARTE Y DISEÑO INDUSTRIAL EN CAJAS Y CARTONES SANTA ROSA SOCIEDAD ANONIMA CERRADA,N,20518388151,ARTE Y DISEÑO INDUSTRIAL EN CAJAS Y CARTONES SANTA ROSA SOCIEDAD ANONIMA CERRADA,,,000014-00157746-00964938,635-2015,12/09/15,12/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3370082896020515radF7A15.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 32 - 2015 - MINEDU/UE.024,1,16/09/15,SERVICIOS,CONTRATACIÓN DEL SERVICIO DE ESPACIO RADIAL Y TELEVISIVO DE ALCANCE NACIONAL PARA LA DIFUSION DEL PROGRAMA: LA BUENA EDUCACION,750000,Soles,1,"CONTRATACIÓN DEL SERVICIO DE:  
ESPACIO RADIAL Y TELEVISIVO DE ALCANCE NACIONAL PARA LA DIFUSION DEL PROGRAMA: LA BUENA EDUCACIÓN",750000,750000,08/09/15,16/09/15,20492353214,GRUPORPP SOCIEDAD ANONIMA CERRADA,N,20492353214,GRUPORPP SOCIEDAD ANONIMA CERRADA,,,000014-00138121-00966236,431-2015,12/09/15,20/08/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3363901250679680rad29C55.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 319 - 2015 - MINEDU/UE.024,1,21/09/15,SERVICIOS,SERVICIO DE ALQUILER DE LOCAL Y ALIMENTACIÓN PARA EL TALLER PARA REVISIÓN DE LA EJECUCIÓN PRESUPUESTAL 2015 Y TRANSFERENCIA DE PARTIDAS 2016 A LOS PLIEGOS REGIONALES,"39010,8",Soles,1,SERVICIO DE ALQUILER DE LOCAL Y ALIMENTACION PARA EL TALLER PARA REVISIÓN DE LA EJECUCIÓN PRESUPUESTAL 2015 Y TRANSFERENCIA DE PARTIDAS 2016 A LOS PLIOEGOS REGIONALES,"39010,8","35109,72",21/09/15,21/09/15,20510641354,CASA DE ESPIRITUALIDAD HERMASIE PAGET,N,20510641354,CASA DE ESPIRITUALIDAD HERMASIE PAGET,,,000014-00165071-00967360,4463-2015,28/09/15,01/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\33710281063347931rad2A1E3.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 314 - 2015 - MINEDU/UE.024,1,22/09/15,SERVICIOS,CONTRATACION DEL SERVICO PARA REALIZAR LA ACTUALIZACIÓN AL APLICATIVO INFORMATICO COOPERA,"39993,5",Soles,1,COMTRATACION DEL SERVICIO PARA REALIZAR LA ACTUALIZACION AL APLICATIVO INFORMATICO COOPERA,"39993,5",39993,22/09/15,22/09/15,10078801439,SALAZAR LARA GERARDO ENRIQUE,N,10078801439,SALAZAR LARA GERARDO ENRIQUE,,,000014-00165370-00967672,4502,23/09/15,07/12/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\33710271063399027radF5F0B.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 10 - 2015 - MINEDU/UE.024,1,24/09/15,SERVICIOS,SERVICIO DE DIFUSION DE CAMPANA PUBLICITARIA ACTIVIDADES DEL MINEDU,"155742,07",Soles,1,DIFUSION DE LA CAMPANA PUBLICITARIA ACTIVIDADES DEL MINEDU PUBLICACIÓN DE 10 AVISOS PUBLICITARIOS ¿ DIARIOS EL COMERCIO PERU 21 Y EL TROME,"155742,07","155742,07",28/08/15,24/09/15,20143229816,EMPRESA EDITORA EL COMERCIO S.A.,N,20143229816,EMPRESA EDITORA EL COMERCIO S.A.,,,000014-00159920-00968640,413-2015-MINEDU/SG-OGA-OL,29/08/15,31/01/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\336581024092015111446.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 289 - 2015 - MINEDU/UE.024,1,24/09/15,SERVICIOS,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE CUATRO 04 SERVIDORES SUN  Y UNA 01 CONSOLA DE ADMINISTRACION DEL CENTRO DE DATOS DEL MINISTERIO DE EDUCACION,143016,Soles,1,SERVICIO DE MANTENIMIENTO PREVENTIVO Y CORRECTIVO DE CUATRO 04 SERVIDORES SUN  Y UNA 01 CONSOLA DE ADMINISTRACIÓN DEL CENTRO DE DATOS DEL MINISTERIO DE EDUCACION,143016,143016,16/09/15,24/09/15,20473672554,UNIXCOMP S.A.C.,N,20473672554,UNIXCOMP S.A.C.,,,000014-00150238-00968708,444-2015-MINEDU/SG-OGA-OL,17/09/15,30/09/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3367298418003661rad566BD.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 320 - 2015 - MINEDU/UE.024,1,24/09/15,BIENES,ADQUISICIÓN DE PROTECTOR ANTIDESLIZANTE PARA PISOS DE LA SEDE CENTRAL,15300,Soles,1,ADQUISICIÓN DE PROTECTOR ANTIDESLIZANTE PARA PISOS DE LA SEDE CENTRAL,15300,12890,23/09/15,24/09/15,20553058113,NEGOCIOS GLOBALIZADOS E.I.R.L.,N,20553058113,NEGOCIOS GLOBALIZADOS E.I.R.L.,,,000014-00165818-00968647,0680-2015,24/09/15,28/09/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3372546417999206radCF177.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 316 - 2015 - MINEDU/UE.024,1,25/09/15,SERVICIOS,SERVICIO DE CONFECCION E INSTALACION DE BANNERS,78910,Soles,1,SERVICIO DE CONFECCION E INSTALACION DE BANNERS,78910,"66866,13",25/09/15,25/09/15,20101391397,COMERCIAL INDUSTRIAL DELTA S A CIDELSA,N,20101391397,COMERCIAL INDUSTRIAL DELTA S A CIDELSA,,,000014-00161574-00969257,455-2015,26/09/15,10/10/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3372988632224661rad525FC.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 156 - 2015 - MINEDU/UE.024,1,25/09/15,BIENES,"ADQUISICION DE MODULOS, INCLUIDA SU INSTALACION Y ACCESORIOS PARA EL EQUIPAMIENTO DE LAS DIRECCIONES Y OFICINAS DEL MINISTERIO DE EDUCACION","94735,85",Soles,1,"ADQUISICION DE MODULOS, INCLUIDA SU INSTALACION Y ACCESORIOS PARA EL EQUIPAMIENTO DE LAS DIRECCIONES Y OFICINAS DEL MINISTERIO DE EDUCACION","94735,85",84314,17/09/15,25/09/15,20306867211,IBERO PERU S.A.C.,N,20306867211,IBERO PERU S.A.C.,,,000014-00148689-00969055,447-2015,18/09/15,27/09/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3368160632183057rad4A8EC.pdf
SEACE 3,2015,20131370998,MINISTERIO DE EDUCACION,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 317 - 2015 - MINEDU/UE.024,1,25/09/15,BIENES,ADQUISICION DE 2 EQUIPOS SWITCH DE 24 PUERTOS,15400,Soles,1,ADQUISICION DE 2 EQUIPOS SWITCH DE 24 PUERTOS,15400,14888,25/09/15,25/09/15,20550126959,REDES Y SERVICIOS S.A.C.,N,20550126959,REDES Y SERVICIOS S.A.C.,,,000014-00165266-00969251,692,26/09/15,02/11/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2015\14\3373033632199912radAA3B6.pdf
