SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 53 - 2012 - MINDEF-VRD/DGA/DL,1,22/04/13,BIENES,CONTRATACION DE SUMINISTRO DE BIENES PARA LA ADQUSICION DE NITROGENO LIQUIDO PARA EL INSTITUTO DE TRASPLANTE DE ORGANOS Y TEJIDOS DE LAS FFAA Y PNP,76464,Soles,1,CONTRATACION DE SUMINISTRO DE BIENES PARA LA ADQUSICION DE NITROGENO LIQUIDO PARA EL INSTITUTO DE TRASPLANTE DE ORGANOS Y TEJIDOS DE LAS FFAA Y PNP,76464,61236,11/10/12,17/04/13,20382072023,MESSER GASES DEL PERU S.A.,N,20382072023,MESSER GASES DEL PERU S.A.,,,000012-02241992-00698250,42-2012-MINDEF/VRD/DGA/DL,12/10/12,11/10/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2241992911958275rad30732.PDF
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 19 - 2013 - MINDEF-VRD/DGA/DL,1,24/04/13,BIENES,CONTRATACION DE SUMINISTRO DE BIENES PARA LA SUSCRIPCION AL DIARIO EL PERUANO,14600,Soles,1,CONTRATACION DE SUMINISTRO DE BIENES PARA LA SUSCRIPCION AL DIARIO EL PERUANO,14600,14600,15/04/13,24/04/13,20100072751,EMPRESA PERUANA DE SERVICIO EDITORIALES,N,20100072751,EMPRESA PERUANA DE SERVICIO EDITORIALES,,,000012-02551330-00700644,DOSCIENTOS TREINTA Y DOS,16/04/13,15/04/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2551330344945rad6B109.pdf
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 8 - 2013 - MINDEF-VRD/DGA/DL,1,24/04/13,BIENES,ADQUISICION DE 6 PROYECTORES PARA EL CENTRO DE ALTOS ESTUDIOS NACIONALES - CAEN,83070,Soles,1,ADQUISICION DE PROYECTORES,83070,67200,12/04/13,24/04/13,20538247813,MULTINEGOCIOS INTERNACIONALES SUDAMERICA SAC,N,20538247813,MULTINEGOCIOS INTERNACIONALES SUDAMERICA SAC,,,000012-02512802-00700679,VEINTIUNO,13/04/13,29/04/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2512802344945radFA7C8.pdf
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,02/05/13,BIENES,ADQUISICION DE VESTUARIO Y CALZADO,500878,Soles,1,ZAPATOS NEGROS CORFAN,500878,125146,08/03/13,02/05/13,20131529181,SEGURINDUSTRIA SA,N,20131529181,SEGURINDUSTRIA SA,,,000012-02429961-00703116,36-CE-MINDEF-2013,08/03/13,26/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2429961341434493rad3353F.doc
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 20 - 2013 - MINDEF-VRD/DGA/DL,1,07/05/13,BIENES,CONTRATACION DE BIENES COMPRA E INSTALACION DE CORTINAS Y MANTENIMIENTO DE VENTANAS,15898,Soles,1,CONTRATACION DE BIENES COMPRA E INSTALACION DE CORTINAS Y MANTENIMIENTO DE VENTANAS,15898,13150,07/05/13,07/05/13,10075687694,ESTRADA MIER MARCO ANTONIO,N,10075687694,ESTRADA MIER MARCO ANTONIO,,,000012-02579511-00704834,orden compra y servicio,08/05/13,09/05/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2579511185386092radA8932.zip
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,17/05/13,BIENES,ADQUISICION DE VESTUARIO Y CALZADO,500878,Soles,1,ZAPATOS NEGROS CORFAN,500878,125244,05/03/13,17/05/13,20137976171,WELLCO PERUANA S.A.,N,20137976171,WELLCO PERUANA S.A.,,,000012-02429961-00708610,37-CE-MINDEF-2013,05/03/13,26/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2429961817211567rad88242.doc
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,17/05/13,BIENES,ADQUISICION DE VESTUARIO Y CALZADO,500878,Soles,1,ZAPATOS NEGROS CORFAN,500878,125244,06/03/13,17/05/13,20307214386,INDUSTRIAS MANRIQUE S.A.C.,N,20307214386,INDUSTRIAS MANRIQUE S.A.C.,,,000012-02429961-00708601,35-CE-MINDEF-2013,06/03/13,26/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2429961817211567radE64AB.doc
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 10 - 2013 - MINDEF-VRD/DGA/DL,1,20/05/13,BIENES,ADQUISICION DE UNIFORMES DE INVIERNO PARA EL MINDEF,"161932,25",Soles,1,CONTRATACION DE UNIFORMES FEMENINOS,"92841,34","86295,06",17/05/13,20/05/13,20100306337,INDUSTRIAL GORAK S A,N,20100306337,INDUSTRIAL GORAK S A,,,000012-02566738-00709245,VEINTITRES,18/05/13,21/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2566738283888551rad3078C.pdf
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 10 - 2013 - MINDEF-VRD/DGA/DL,1,20/05/13,BIENES,ADQUISICION DE UNIFORMES DE INVIERNO PARA EL MINDEF,"161932,25",Soles,2,CONTRATACION DE UNIFORMES MASCULINOS,"69090,91","61747,15",17/05/13,20/05/13,20100306337,INDUSTRIAL GORAK S A,N,20100306337,INDUSTRIAL GORAK S A,,,000012-02566738-00709245,VEINTITRES,18/05/13,21/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2566738283888551rad3078C.pdf
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,21/05/13,BIENES,ADQUISICION DE VESTUARIO Y CALZADO,500878,Soles,1,ZAPATOS NEGROS CORFAN,500878,125244,05/03/13,21/05/13,20329985777,INDUSTRIA ESTRELLA AZUL E.I.R.L.,N,20329985777,INDUSTRIA ESTRELLA AZUL E.I.R.L.,,,000012-02429961-00709612,38-CE-MINDEF-2013,05/03/13,27/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2429961453745541rad3CDAA.doc
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 23 - 2013 - MINDEF-VRD/DGA/DL,1,24/05/13,BIENES,CONTRATACION DE SUMINISTRO DE AGUA DE MESA,"39036,08",Soles,1,CONTRATACION DE SUMINISTRO DE AGUA DE MESA,"39036,08",17928,20/05/13,24/05/13,20117354793,QUINTO DAMIAN HERMANOS S.A.C,N,20117354793,QUINTO DAMIAN HERMANOS S.A.C,,,000012-02600099-00711434,ORDENES DE COMPRA,21/05/13,20/11/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\26000991015982065radAC639.PDF
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 26 - 2013 - MINDEF-VRD/DGA/DL,1,24/05/13,SERVICIOS,CONTRATACION DEL SERVICIO DE ALQUILER DE EQUIPOS INFORMATICOS,19200,Soles,1,CONTRATACION DEL SERVICIO DE ALQUILER DE EQUIPOS INFORMATICOS,19200,19200,23/05/13,24/05/13,20551699189,COMPUTO PLAZA S.A.C.,N,20551699189,COMPUTO PLAZA S.A.C.,,,000012-02611996-00711465,ORDEN DE SERVICIO,24/05/13,25/05/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\26119961015983467rad805B5.PDF
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 7 - 2013 - MINDEF-VRD/DGA/DL,1,28/05/13,BIENES,ADQUISICION DE EQUIPO MECANICO Y VEHICULOS PARA LAS UNIDADES DE INGENIERIA DEL EJERCITO,"15802614,77",Soles,1,RODILLO LISO VIBRATORIO AUTOPROPULSADO,"3143509,15",3080000,12/04/13,28/05/13,20302241598,KOMATSU-MITSUI MAQUINARIAS PERU S.A.,N,20302241598,KOMATSU-MITSUI MAQUINARIAS PERU S.A.,,,000012-02522058-00712475,007-2013-ITEM I,13/04/13,31/05/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10247\2522058659948574rad029DA.doc
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 7 - 2013 - MINDEF-VRD/DGA/DL,1,28/05/13,BIENES,ADQUISICION DE EQUIPO MECANICO Y VEHICULOS PARA LAS UNIDADES DE INGENIERIA DEL EJERCITO,"15802614,77",Soles,2,CAMION VOLQUETE CON TOLVA SEMIROQUERA DE 15 M3,"9669195,25",9595000,19/04/13,28/05/13,20502797230,DIVEIMPORT S.A.,N,20502797230,DIVEIMPORT S.A.,,,000012-02522058-00712485,007-2013-AMC ITEM 02,20/04/13,30/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10247\2522058659948574radF974E.doc
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 7 - 2013 - MINDEF-VRD/DGA/DL,1,28/05/13,BIENES,ADQUISICION DE EQUIPO MECANICO Y VEHICULOS PARA LAS UNIDADES DE INGENIERIA DEL EJERCITO,"15802614,77",Soles,3,"CAMION CISTERNA DE 3,000 GLNS COMO MINIMO DE AGUA PARA REGADIO EQUIPADO CON MOTOBOMBA MANGUERAS Y TUBO REGADOR",372810,372800,12/04/13,28/05/13,20502797230,DIVEIMPORT S.A.,N,20502797230,DIVEIMPORT S.A.,,,000012-02522058-00712500,007-2013-AMC ITEM III,13/04/13,30/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10247\2522058659948574rad93F03.doc
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 7 - 2013 - MINDEF-VRD/DGA/DL,1,28/05/13,BIENES,ADQUISICION DE EQUIPO MECANICO Y VEHICULOS PARA LAS UNIDADES DE INGENIERIA DEL EJERCITO,"15802614,77",Soles,4,"CAMION CISTERNA DE 3,000 GLNS COMO MINIMO PARA COMBUSTIBLE",390870,390800,12/04/13,28/05/13,20502797230,DIVEIMPORT S.A.,N,20502797230,DIVEIMPORT S.A.,,,000012-02522058-00712509,007-2013-AMC ITEM IV,13/04/13,30/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10247\2522058659948574rad3909E.doc
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 7 - 2013 - MINDEF-VRD/DGA/DL,1,28/05/13,BIENES,ADQUISICION DE EQUIPO MECANICO Y VEHICULOS PARA LAS UNIDADES DE INGENIERIA DEL EJERCITO,"15802614,77",Soles,5,CAMION TRACTO REMOLCADOR CON CAMA BAJA DE 3 EJES  Y DE 32 Tn,"1571935,95",1569000,12/04/13,28/05/13,20502797230,DIVEIMPORT S.A.,N,20502797230,DIVEIMPORT S.A.,,,000012-02522058-00712520,007-2013-AMC ITEM V,13/04/13,30/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10247\2522058659950874radF499A.doc
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 22 - 2013 - MINDEF-VRD/DGA/DL,1,03/06/13,SERVICIOS,SERVICIOS DE TRADUCCION E INTERPRETACION EN LINEA,21250,Soles,1,SERVICIOS DE TRADUCCION E INTERPRETACION EN LINEA,21250,21250,28/05/13,03/06/13,20202804927,PRODUCCIONES ALCARAVAN SOC.RESP.LTDA.,N,20202804927,PRODUCCIONES ALCARAVAN SOC.RESP.LTDA.,,,000012-02611250-00714472,ORDEN DE SERVICIO,29/05/13,30/05/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2611250681198232radA7A42.PDF
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 29 - 2013 - MINDEF-VRD/DGA/DL,1,12/06/13,BIENES,CONTRATACION DE SUMINISTRO DE INSTRUMENTOS MUSICALES PARA OPERACIONES DE DESARROLLO SOCIAL,19980,Soles,1,CONTRATACION DE SUMINISTRO DE INSTRUMENTOS MUSICALES PARA OPERACIONES DE DESARROLLO SOCIAL,19980,19314,12/06/13,12/06/13,10103956281,DELGADO TAN MIRIAM MELIT,N,10103956281,DELGADO TAN MIRIAM MELIT,,,000012-02644021-00717738,ordenes de compra,12/06/13,31/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\264402168829075radD146C.PDF
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 27 - 2013 - MINDEF-VRD/DGA/DL,1,12/06/13,BIENES,CONTRATACION DE SUMINISTRO DE ARTICULOS DE COCINA PARA OPERACIONES DE DESARROLLO SOCIAL,23076,Soles,1,CONTRATACION DE SUMINISTRO DE ARTICULOS DE COCINA PARA OPERACIONES DE DESARROLLO SOCIAL,23076,17820,12/06/13,12/06/13,20517082881,FATIMA CIESA SRL,N,20517082881,FATIMA CIESA SRL,,,000012-02643920-00717732,ordenes de compra,12/06/13,31/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\264392068829075rad18BB3.PDF
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 82 - 2012 - MINDEF-VRD/DGA/DL,1,13/06/13,BIENES,ADQUISICION DE VESTUARIO Y CALZADO,"785670,8",Soles,2,CORBATA DE LANILLA,"42166,9","38858,5",30/01/13,13/06/13,20517204073,DARKEV NEGOCIACIONES S.A.C.,N,20517204073,DARKEV NEGOCIACIONES S.A.C.,,,000012-02399710-00718363,019-MINDEF-2013,30/01/13,26/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2399710264075436radC60FF.doc
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 82 - 2012 - MINDEF-VRD/DGA/DL,1,13/06/13,BIENES,ADQUISICION DE VESTUARIO Y CALZADO,"785670,8",Soles,3,CORREA DE POLIAMIDA,536750,429400,30/01/13,13/06/13,20517204073,DARKEV NEGOCIACIONES S.A.C.,N,20517204073,DARKEV NEGOCIACIONES S.A.C.,,,000012-02399710-00718363,019-MINDEF-2013,30/01/13,26/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2399710264075436radC60FF.doc
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 28 - 2013 - MINDEF-VRD/DGA/DL,1,18/06/13,BIENES,ADQUISICION DE ARTICULOS DEPORTIVOS PARA OPERACIONES DE DESARROLLO SOCIAL,32625,Soles,1,ADQUISICION DE ARTICULOS DEPORTIVOS PARA OPERACIONES DE DESARROLLO SOCIAL,32625,"22527,4",14/06/13,18/06/13,20100049181,TAI LOY S.A.,N,20100049181,TAI LOY S.A.,,,000012-02644252-00720115,CUATROCIENTOS CINCUENTA Y TRES,15/06/13,18/06/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2644252110445480rad5FC52.pdf
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 28 - 2012 - MINDEF-VRD/DGA/DL,1,19/06/13,SERVICIOS,CONTRATACION CONJUNTA DEL SERVICIO DE TELEFONIA FIJA DEL PLIEGO 026: DEFENSA,"13257886,41",Soles,1,"SERVICIO DE CONTRATACION DE LINEAS DIGITALES PRIMARIAS E IMPLEMENTACION DEL UPGRADE EN LAS CENTRALES TELEFONICAS DE MINDEF, CCFFAA, MGP, EP Y FAP EN LIMA, CALLAO Y PROVINCIAS","8718001,82","809946,5",31/10/12,19/06/13,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000012-02254414-00720269,N° 656-2012 MINDEF/VRD/DGA/DL,02/05/13,29/05/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2254414221225271rad30534.doc
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 30 - 2013 - MINDEF-VRD/DGA/DL,1,19/06/13,BIENES,CONTRATACION DE SUMINISTRO DE ARTICULOS DE CAFETERIA PARA OPERACIONES DE DESARROLLO SOCIAL,"14734,62",Soles,1,CONTRATACION DE SUMINISTRO DE ARTICULOS DE CAFETERIA PARA OPERACIONES DE DESARROLLO SOCIAL,"14734,62","14456,52",14/06/13,19/06/13,20117354793,QUINTO DAMIAN HERMANOS S.A.C,N,20117354793,QUINTO DAMIAN HERMANOS S.A.C,,,000012-02653133-00720486,ORDEN DE COMPRA,15/06/13,31/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2653133221231401radF6DF5.PDF
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 28 - 2012 - MINDEF-VRD/DGA/DL,1,19/06/13,SERVICIOS,CONTRATACION CONJUNTA DEL SERVICIO DE TELEFONIA FIJA DEL PLIEGO 026: DEFENSA,"13257886,41",Soles,2,"SERVICIO DE CONTRATACION DE LINEAS TELEFONICAS E INTERNET ASIMETRICO ASOCIADO EN LIMA, CALLAO Y PROVINCIAS","4539884,59","1279368,03",31/10/12,19/06/13,20100017491,TELEFONICA DEL PERU SAA,N,20100017491,TELEFONICA DEL PERU SAA,,,000012-02254414-00720269,N° 656-2012 MINDEF/VRD/DGA/DL,02/05/13,29/05/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2254414221225271rad30534.doc
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,SUBASTA INVERSA PRESENCIAL,CONCURSO PUBLICO,CP - 1 - 2013 - MINDEF-VRD/DGA/DL,1,20/06/13,SERVICIOS,CONTRATACION DE LA COBERTURA DE SEGUROS OBLIGATORIOS DE ACCIDENTES DE TRANSITO SOAT DEL PLIEGO 026 DEFENSA MEDIANTE COMPRA CORPORATIVA,1261456,Soles,1,SEGURO OBLIGATORIO DE ACCIDENTES DE TRANSITO - SOAT,1261456,"13102,89",17/05/13,20/06/13,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,N,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,,,000012-02588184-00720869,016-2013-MD/CCFFAA,18/05/13,19/05/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10246\2588184408205887rad5F0DC.pdf
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,SUBASTA INVERSA PRESENCIAL,CONCURSO PUBLICO,CP - 1 - 2013 - MINDEF-VRD/DGA/DL,1,24/06/13,SERVICIOS,CONTRATACION DE LA COBERTURA DE SEGUROS OBLIGATORIOS DE ACCIDENTES DE TRANSITO SOAT DEL PLIEGO 026 DEFENSA MEDIANTE COMPRA CORPORATIVA,1261456,Soles,1,SEGURO OBLIGATORIO DE ACCIDENTES DE TRANSITO - SOAT,1261456,"9147,17",15/05/13,21/06/13,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,N,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,,,000012-02588184-00721756,022-2013-MINDEF/VRD/DGA/DL,16/05/13,26/02/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2588184644923559radC01B8.PDF
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 9 - 2013 - MINDEF-VRD/DGA/DL,1,24/06/13,SERVICIOS,CONTRATACION DEL SERVICIO DE: EDICION E IMPRESION DE LA REVISTA DE LA ESCOFFAA,45000,Soles,1,CONTRATACION DEL SERVICIO DE: EDICION E IMPRESION DE LA REVISTA DE LA ESCOFFAA,45000,45000,07/06/13,24/06/13,20516844869,PRINLEY S.R.L,N,20516844869,PRINLEY S.R.L,,,000012-02613742-00722340,026-2013-MINDEF/VRD/DGA/DL,08/06/13,07/12/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2613742101135112radD2CD2.PDF
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,SUBASTA INVERSA PRESENCIAL,CONCURSO PUBLICO,CP - 1 - 2013 - MINDEF-VRD/DGA/DL,1,01/07/13,SERVICIOS,CONTRATACION DE LA COBERTURA DE SEGUROS OBLIGATORIOS DE ACCIDENTES DE TRANSITO SOAT DEL PLIEGO 026 DEFENSA MEDIANTE COMPRA CORPORATIVA,1261456,Soles,1,SEGURO OBLIGATORIO DE ACCIDENTES DE TRANSITO - SOAT,1261456,"410524,48",16/05/13,01/07/13,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,N,20100210909,LA POSITIVA SEGUROS Y REASEGUROS,,,000012-02588184-00724207,S/N,17/05/13,17/05/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10248\2588184226247838rad7DF6E.pdf
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 7 - 2013 - MINDEF-VRD/DGA/DL,2,01/07/13,BIENES,ADQUISICION DE EQUIPO MECANICO Y VEHICULOS PARA LAS UNIDADES DE INGENIERIA DEL EJERCITO,"654294,42",Soles,1,CAMIONETA 4 X 4 DOBLE CABINA,"654294,42",654000,23/05/13,01/07/13,20100821371,AUTOESPAR S A,N,20100821371,AUTOESPAR S A,,,000012-02595243-00724173,0007-2013-2DA-MINDEF,24/05/13,31/07/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10247\2595243226247331radCEF55.doc
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 3 - 2013 - MINDEF-VRD/DGA/DL,1,04/07/13,SERVICIOS,CONTRATACION DEL SERVICIO DE POLIZA DE SEGUROS MULTIRIESGO,"102321,03",Dolares,1,CONTRATACION DEL SERVICIO DE POLIZA DE SEGUROS MULTIRIESGO,"102321,03","99250,38",13/06/13,04/07/13,20100041953,RIMAC SEGUROS Y REASEGUROS,N,20100041953,RIMAC SEGUROS Y REASEGUROS,,,000012-02628351-00726139,027-2013-MINDEF/VRD/DGA/DL,06/07/13,06/07/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2628351786286868rad24BAE.PDF
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 16 - 2013 - MINDEF-VRD/DGA/DL,1,04/07/13,BIENES,CONTRATACION DE SUMINISTRO DE MEDICAMENTOS PARA OPERACIONES DE DESARROLLO SOCIAL,"66150,72",Soles,1,CONTRATACION DE SUMINISTRO DE MEDICAMENTOS PARA OPERACIONES DE DESARROLLO SOCIAL,"66150,72","64485,52",01/07/13,04/07/13,20501584623,ARGOS MEDICAL IMPORT S.R.L.,N,20501584623,ARGOS MEDICAL IMPORT S.R.L.,,,000012-02647192-00726111,030-2013-MINDEF/VRD/DGA/DL,02/07/13,01/02/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2647192786286868rad978AC.PDF
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,05/07/13,BIENES,ADQUISICION DE VESTUARIO Y CALZADO,"11492575,98",Soles,10,FRAZADA DE LANA,3535545,"2714935,94",10/01/13,05/07/13,C0002295020,COMERCIAL RETAMAS EIRL & IMPORTADORA DISTRIBUIDORA MUNDIAL SAC,S,20101523056,IMPORTADORA DISTRIBUIDORA MUNDIAL SAC,20101523056,IMPORTADORA DISTRIBUIDORA MUNDIAL SAC,000012-02226014-00726280,766-CE-SEINT-2012,10/01/13,09/09/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2226014786300323radF927B.doc
SEACE 2,2012,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 2 - 2012 - MINDEF-VRD/DGA/DL,1,05/07/13,BIENES,ADQUISICION DE VESTUARIO Y CALZADO,"11492575,98",Soles,10,FRAZADA DE LANA,3535545,"2714935,94",10/01/13,05/07/13,C0002295020,COMERCIAL RETAMAS EIRL & IMPORTADORA DISTRIBUIDORA MUNDIAL SAC,S,20101523056,IMPORTADORA DISTRIBUIDORA MUNDIAL SAC,20516830728,COMERCIAL RETAMAS E.I.R.L.,000012-02226014-00726280,766-CE-SEINT-2012,10/01/13,09/09/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\10249\2226014786300323radF927B.doc
SEACE 2,2013,20131367938,MINISTERIO DE DEFENSA,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 24 - 2013 - MINDEF-VRD/DGA/DL,1,09/07/13,SERVICIOS,CONTRATACION DEL SERVICIO DE ALOJAMIENTO ALIMENTACION Y ALQUILER DE SALON PARA LA VIII REUNION DE LA INSTANCIA EJECUTIVA DE LA SECRETARIA PRO TEMPORE DEL CONSEJO DE DEFENSA SURAMERICANO  CDS  UNASUR,"113112,32",Soles,1,CONTRATACION DEL SERVICIO DE ALOJAMIENTO ALIMENTACION Y ALQUILER DE SALON PARA LA VIII REUNION DE LA INSTANCIA EJECUTIVA DE LA SECRETARÖA PRO TEMPORE DEL CONSEJO DE DEFENSA SURAMERICANO  CDS  UNASUR,"113112,32","113112,32",27/05/13,09/07/13,20297885538,HOTELERA COSTA DEL PACIFICO S.A.,N,20297885538,HOTELERA COSTA DEL PACIFICO S.A.,,,000012-02610005-00727738,025-2013-MINDEF/VRD/DGA/DL,28/05/13,29/05/13,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2013\12\2610005608282156radA60E1.PDF
