SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 22 - 2013 - PCM,1,17/02/14,SERVICIOS,CONSULTORIA PARA EL DISENO DE UNA ESTRATEGIA DE POSICIONAMIENTO DEL SISTEMA ADMINISTRATIVO EN TORNO A LA MODERNIZACION DE LA GESTION PUBLICA DEL PAIS,138000,Soles,1,CONSULTORIA PARA EL DISENO DE UNA ESTRATEGIA DE POSICIONAMIENTO DEL SISTEMA ADMINISTRATIVO EN TORNO A LA MODERNIZACION DE LA GESTION PUBLICA DEL PAIS,138000,138000,10/02/14,17/02/14,C0002595961,AC PÚBLICA SAC-APOYO COMUNICACION CORPORATIVA SA-APOYO CONSULTORIA SAC-APOYO VIRTUAL SAC,S,20520722638,AC PÚBLICA S.A.C.,20260496281,APOYO CONSULTORIA S.A.C.,000029-02976976-00804771,006-2014-PCM/OGA,11/02/14,30/05/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\2976976289879735radA4310.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 22 - 2013 - PCM,1,17/02/14,SERVICIOS,CONSULTORIA PARA EL DISENO DE UNA ESTRATEGIA DE POSICIONAMIENTO DEL SISTEMA ADMINISTRATIVO EN TORNO A LA MODERNIZACION DE LA GESTION PUBLICA DEL PAIS,138000,Soles,1,CONSULTORIA PARA EL DISENO DE UNA ESTRATEGIA DE POSICIONAMIENTO DEL SISTEMA ADMINISTRATIVO EN TORNO A LA MODERNIZACION DE LA GESTION PUBLICA DEL PAIS,138000,138000,10/02/14,17/02/14,C0002595961,AC PÚBLICA SAC-APOYO COMUNICACION CORPORATIVA SA-APOYO CONSULTORIA SAC-APOYO VIRTUAL SAC,S,20520722638,AC PÚBLICA S.A.C.,20371672151,APOYO COMUNICACION CORPORATIVA S.A.,000029-02976976-00804771,006-2014-PCM/OGA,11/02/14,30/05/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\2976976289879735radA4310.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 22 - 2013 - PCM,1,17/02/14,SERVICIOS,CONSULTORIA PARA EL DISENO DE UNA ESTRATEGIA DE POSICIONAMIENTO DEL SISTEMA ADMINISTRATIVO EN TORNO A LA MODERNIZACION DE LA GESTION PUBLICA DEL PAIS,138000,Soles,1,CONSULTORIA PARA EL DISENO DE UNA ESTRATEGIA DE POSICIONAMIENTO DEL SISTEMA ADMINISTRATIVO EN TORNO A LA MODERNIZACION DE LA GESTION PUBLICA DEL PAIS,138000,138000,10/02/14,17/02/14,C0002595961,AC PÚBLICA SAC-APOYO COMUNICACION CORPORATIVA SA-APOYO CONSULTORIA SAC-APOYO VIRTUAL SAC,S,20520722638,AC PÚBLICA S.A.C.,20392653202,APOYO VIRTUAL S.A.C.,000029-02976976-00804771,006-2014-PCM/OGA,11/02/14,30/05/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\2976976289879735radA4310.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 22 - 2013 - PCM,1,17/02/14,SERVICIOS,CONSULTORIA PARA EL DISENO DE UNA ESTRATEGIA DE POSICIONAMIENTO DEL SISTEMA ADMINISTRATIVO EN TORNO A LA MODERNIZACION DE LA GESTION PUBLICA DEL PAIS,138000,Soles,1,CONSULTORIA PARA EL DISENO DE UNA ESTRATEGIA DE POSICIONAMIENTO DEL SISTEMA ADMINISTRATIVO EN TORNO A LA MODERNIZACION DE LA GESTION PUBLICA DEL PAIS,138000,138000,10/02/14,17/02/14,C0002595961,AC PÚBLICA SAC-APOYO COMUNICACION CORPORATIVA SA-APOYO CONSULTORIA SAC-APOYO VIRTUAL SAC,S,20520722638,AC PÚBLICA S.A.C.,20520722638,AC PÚBLICA S.A.C.,000029-02976976-00804771,006-2014-PCM/OGA,11/02/14,30/05/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\2976976289879735radA4310.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 49 - 2013 - PCM,2,17/02/14,BIENES,SISTEMA DE ALIMENTACION ININTERRUMPIDA DE ENERGIA ELECTRICA (UPS) Y TRANSFORMADOR DE AISLAMIENTO PARA EL CENTRO DE DATOS DE LA OFICINA NACIONAL DE GOBIERNO ELECTRONICO E INFORMATICA,"37709,33",Soles,1,SISTEMA DE ALIMENTACION ININTERRUMPIDA DE ENERGIA ELECTRICA (UPS) Y TRANSFORMADOR DE AISLAMIENTO PARA EL CENTRO DE DATOS DE LA OFICINA NACIONAL DE GOBIERNO ELECTRONICO E INFORMATICA,"37709,33","35462,82",17/02/14,17/02/14,10405364374,MARCELO CHIARA DANIEL GIANFRANCO,N,10405364374,MARCELO CHIARA DANIEL GIANFRANCO,,,000029-02992933-00804762,0000059-2014,18/02/14,31/03/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\2992933289879735radB56A9.pdf
SEACE 2,2013,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 8 - 2013 - PCM,1,20/02/14,SERVICIOS,"CONSULTORIA PARA LA PLANIFICACION, ANALISIS, CONSTRUCCION E IMPLANTACION DEL SISTEMA DE SEGUIMIENTO Y EVALUACION DE MODERNIZACION",450000,Soles,1,"CONSULTORIA PARA LA PLANIFICACION, ANALISIS, CONSTRUCCION E IMPLANTACION DEL SISTEMA DE SEGUIMIENTO Y EVALUACION DE MODERNIZACION",450000,450000,18/02/14,20/02/14,20261898706,ADEXUS PERU SA,N,20261898706,ADEXUS PERU SA,,,000029-02976461-00805388,007-2014-PCM/OGA,19/02/14,19/08/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\2976461814693136radE8FD6.pdf
SEACE 2,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 1 - 2014 - PCM,1,02/04/14,BIENES,MS OFFICE STANDARD ULTIMA VERSION,132400,Soles,1,MS OFFICE STANDARD ULTIMA VERSION,132400,132375,27/03/14,02/04/14,20509131989,JL BUSINESS AND SERVICE S.A.C.,N,20509131989,JL BUSINESS AND SERVICE S.A.C.,,,000029-03010055-00815427,009-2014-PCM/OGA,02/04/14,30/04/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3010055565639857rad4E920.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 6 - 2014 - PCM,1,21/04/14,BIENES,ADQUISICION DE EQUIPO DE AIRE ACONDICIONADO PARA EL DATA CENTER DE LA SEDE DE JIRON PINEIRO,"19683,69",Soles,1,EQUIPO DE AIRE ACODICIONADO SPLIT DUCTO,"19683,69",18860,15/04/14,21/04/14,20548732396,SISTEMA DE CLIMATIZACION Y REFRIGERACION S.A.C.,N,20548732396,SISTEMA DE CLIMATIZACION Y REFRIGERACION S.A.C.,,,000029-00009085-00820461,0000187-2014,16/04/14,31/05/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3061762742792776rad99DE4.pdf
SEACE 2,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 3 - 2014 - PCM,2,05/05/14,BIENES,ARCGIS SERVER ENTERPRISE ULTIMA VERSION,48675,Soles,1,ARCGIS SERVER ENTERPRISE ULTIMA VERSION,48675,48675,14/04/14,05/05/14,20101984291,TELEMATICA S A,N,20101984291,TELEMATICA S A,,,000029-03050278-00824537,012-2014-PCM/OGA,15/04/14,30/05/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\30502781047097832radEE7AB.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 5 - 2014 - PCM,1,05/05/14,SERVICIOS,TELEFONIA FIJA CON LINEA PRIMARIA PARA LA OFICINA NACIONAL DE GOBIERNO ELECTRONICO E INFORMATICA (ONGEI),"17416,8",Soles,1,TELEFONIA FIJA CON LINEA PRIMARIA PARA LA OFICINA NACIONAL DE GOBIERNO ELECTRONICO E INFORMATICA (ONGEI),"17416,8","17133,6",31/03/14,05/05/14,20467534026,AMERICA MOVIL PERU S.A.C.,N,20467534026,AMERICA MOVIL PERU S.A.C.,,,000029-00007765-00824563,009-2014-PCM/OGA,01/04/14,01/04/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\30439861047097832rad53969.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 7 - 2014 - PCM,1,09/05/14,SERVICIOS,SISTEMATIZACION DEL PROCESO DE IMPLEMENTACION DE LOS PILOTOS DE MODERNIZACION - PILOTO LAMBAYEQUE,28500,Soles,1,SISTEMATIZACION DEL PROCESO DE IMPLEMENTACION DE LOS PILOTOS DE MODERNIZACION - PILOTO LAMBAYEQUE,28500,28500,06/05/14,09/05/14,10401768543,NADRAMIJA NIEVA NATHAN DANIEL,N,10401768543,NADRAMIJA NIEVA NATHAN DANIEL,,,000029-00010872-00826053,013-2014-PCM/OGA,07/05/14,07/07/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3079992665611343rad7B8CF.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 11 - 2014 - PCM,1,12/05/14,BIENES,"EQUIPO ESTABILIZADOR DE TENSION DE 30 KVA, TRIFASICO, PARA LA SEDE DE JIRON PINEYRO",28000,Soles,1,"EQUIPO ESTABILIZADOR DE TENSION DE 30 KVA, TRIFASICO, PARA LA SEDE DE JIRON PINEYRO",28000,25100,09/05/14,12/05/14,C0002644385,PROTECLINE S.A.C. - ROSA CATALINA RAMIREZ VARGAS,S,20524603102,PROTECLINE SAC,10078762867,RAMIREZ VARGAS ROSA CATALINA,000029-00010965-00826544,0000239-2014,09/05/14,30/05/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3088255137781686rad6704C.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 11 - 2014 - PCM,1,12/05/14,BIENES,"EQUIPO ESTABILIZADOR DE TENSION DE 30 KVA, TRIFASICO, PARA LA SEDE DE JIRON PINEYRO",28000,Soles,1,"EQUIPO ESTABILIZADOR DE TENSION DE 30 KVA, TRIFASICO, PARA LA SEDE DE JIRON PINEYRO",28000,25100,09/05/14,12/05/14,C0002644385,PROTECLINE S.A.C. - ROSA CATALINA RAMIREZ VARGAS,S,20524603102,PROTECLINE SAC,20524603102,PROTECLINE SAC,000029-00010965-00826544,0000239-2014,09/05/14,30/05/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3088255137781686rad6704C.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 12 - 2014 - PCM,1,12/05/14,BIENES,"EQUIPO ESTABILIZADOR DE TENSION DE 20 KVA, TRIFASICO, PARA LA SEDE DE JIRON CUSCO",22000,Soles,1,"EQUIPO ESTABILIZADOR DE TENSION DE 20 KVA, TRIFASICO, PARA LA SEDE DE JIRON CUSCO",22000,20990,09/05/14,12/05/14,20510875185,TELECOM ROJAS SAC,N,20510875185,TELECOM ROJAS SAC,,,000029-00010967-00826545,0000240-2014,09/05/14,30/05/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3088256137781686rad9A1EF.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 9 - 2014 - PCM,1,22/05/14,SERVICIOS,ARRENDAMIENTO DE INMUEBLE PARA LA OFICINA PRINCIPAL DE PICHARI - SECRETARIA TECNICA DE CODEVRAEM,28000,Soles,1,ARRENDAMIENTO DE INMUEBLE PARA LA OFICINA PRINCIPAL DE PICHARI,28000,28000,05/05/14,22/05/14,10199096732,VARGAS SOSA ANA MARIA,N,10199096732,VARGAS SOSA ANA MARIA,,,000029-00010447-00829878,015-2014--PCM/OGA,06/05/14,31/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3079993823709806rad37E44.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 8 - 2014 - PCM,1,22/05/14,SERVICIOS,ARRENDAMIENTO DE INMUEBLE PARA LA OFICINA PRINCIPAL DE MAZAMARI - SECRETARIA TECNICA DEL CODEVRAEM,17000,Soles,1,ARRENDAMIENTO DE INMUEBLE PARA LA OFICINA PRINCIPAL DE MAZAMARI - SECRETARIA TECNICA DEL CODEVRAEM,17000,17000,05/05/14,22/05/14,10200806498,GUERE TOSCANO YOVANA,N,10200806498,GUERE TOSCANO YOVANA,,,000029-00010500-00829848,014-2014-PCM/OGA,06/05/14,31/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3078535697920993rad31293.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 14 - 2014 - PCM,1,22/05/14,BIENES,TELEFONOS PARA PBX DE LA SEDE DE PALACIO DE GOBIERNO,"35726,62",Soles,1,TELEFONOS PARA PBX DE LA SEDE DE PALACIO DE GOBIERNO,"35726,62",32154,15/05/14,22/05/14,20524603102,PROTECLINE SAC,N,20524603102,PROTECLINE SAC,,,000029-00011776-00829864,0000255-2014,16/05/14,30/06/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3097686823709806radC6B10.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 13 - 2014 - PCM,1,30/05/14,SERVICIOS,CONSULTORIA PARA EL DIAGNOSTICO DE LA PROBLEMATICA SOCIAL Y ECONOMICA DE LOS JOVENES INVOLUCRADOS EN EL TRAFICO ILICITO DE DROGAS QUE SE ENCUENTRAN RECLUIDOS EN LOS ESTABLECIMIENTOS PENITENCIARIOS DE HUANCAYO Y JAUJA (JUNIN) Y QUILLABAMBA (CUSCO),23000,Soles,1,CONSULTORIA PARA EL DIAGNOSTICO DE LA PROBLEMATICA SOCIAL Y ECONOMICA DE LOS JOVENES INVOLUCRADOS EN EL TRAFICO ILICITO DE DROGAS QUE SE ENCUENTRAN RECLUIDOS EN LOS ESTABLECIMIENTOS PENITENCIARIOS DE HUANCAYO Y JAUJA (JUNIN) Y QUILLABAMBA (CUSCO),23000,23000,06/05/14,30/05/14,10282146873,CONDORI CASTILLO CARLOS CIRILO,N,10282146873,CONDORI CASTILLO CARLOS CIRILO,,,000029-00011013-00832146,016-2014-PCM/OGA,07/05/14,22/07/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\308145874776289rad12CF1.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 10 - 2014 - PCM,1,03/06/14,BIENES,EQUIPO DE AIRE ACONDICIONADO PARA EL DATA CENTER DE LA SEDE DE PALACIO DE GOBIERNO,"34107,58",Soles,1,EQUIPOS DE AIRE ACONDICIONADO PARA EL DATA CENTER,"34107,58",29960,09/05/14,03/06/14,20543064409,JPE CONTRATISTAS E.I.R.L. - JPEC E.I.R.L.,N,20543064409,JPE CONTRATISTAS E.I.R.L. - JPEC E.I.R.L.,,,000029-00010913-00833675,0000244,10/05/14,10/06/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3088254808137190radD69D8.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 4 - 2014 - PCM,1,04/06/14,SERVICIOS,AGENCIAMIENTO DE PASAJES AEREOS NACIONALES PARA EL PERSONAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"111611,6",Soles,1,AGENCIAMIENTO DE PASAJES AEREOS NACIONALES,"111611,6","111576,8",12/05/14,04/06/14,20100999430,DOMIRUTH TRAVEL SERVICE S.A.C,N,20100999430,DOMIRUTH TRAVEL SERVICE S.A.C,,,000029-00010585-00833903,017-2014-PCM-OGA,13/05/14,13/01/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3090094968283447rad9F126.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 3 - 2014 - PCM,1,04/06/14,BIENES,SERVIDOR,176666,Soles,1,SERVIDOR,176666,148000,16/05/14,04/06/14,20101064515,J EVANS Y ASOCIADOS SAC,N,20101064515,J EVANS Y ASOCIADOS SAC,,,000029-00007494-00833945,018-2014-PCM-OGA,17/05/14,17/07/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3102450968284959radE7691.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 1 - 2014 - PCM,1,20/06/14,BIENES,ADQUISICION DE SERVIDOR BLADE,1500000,Soles,1,SERVIDOR BLADE,1500000,1500000,12/06/14,20/06/14,20100153751,GMD S A,N,20100153751,GMD S A,,,000029-00008398-00839433,020-2014-PCM-OGA,13/06/14,13/08/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3122962596603123rad8CF5A.pdf
SEACE 2,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 4 - 2014 - PCM,1,26/06/14,SERVICIOS,TELEFONIA FIJA E INTERNET PARA EL MACMYPE,"135990,96",Soles,1,TELEFONIA FIJA E INTERNET PARA EL MACMYPE,"135990,96","121481,52",07/04/14,26/06/14,20428698569,AMERICATEL PERU S.A.,N,20428698569,AMERICATEL PERU S.A.,,,000029-03034826-00840968,011-2014-PCM-OGA,08/04/14,07/04/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3034826604216001radD0E20.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 17 - 2014 - PCM,1,02/07/14,BIENES,ADQUISICION DE ESTANTES DE METAL PARA EL ARCHIVO CENTRAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS,39000,Soles,1,ESTANTES DE METAL PARA EL ARCHIVO CENTRAL,39000,37500,16/06/14,02/07/14,20516250217,ANGULOS RANURADOS CANADA S.A.C,N,20516250217,ANGULOS RANURADOS CANADA S.A.C,,,000029-00014589-00842838,0000318-2014,17/06/14,09/07/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3129011548802747rad50FA1.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 15 - 2014 - PCM,2,16/07/14,SERVICIOS,"ALQUILER DE ESTACIONAMIENTOS PARA EL PERSONAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS, SEDE PALACIO DE GOBIERNO",33918,Soles,1,"ALQUILER DE ESTACIONAMIENTOS PARA EL PERSONAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS, SEDE PALACIO DE GOBIERNO",33918,33600,05/06/14,16/07/14,20301837896,LOS PORTALES S.A,N,20301837896,LOS PORTALES S.A,,,000029-00014248-00847279,019-2014-PCM-OGA,06/06/14,06/10/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3114731773362622radE6137.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 6 - 2014 - PCM,1,16/07/14,BIENES,VESTUARIO DE VERANO Y INVIERNO DE USO ADMINISTRATIVO PARA EL PERSONAL  DE LA PCM COMPRENDIDO EN EL D.LEG. 276,148200,Soles,2,VESTUARIO DE INVIERNO PARA DAMAS,36140,26468,07/07/14,16/07/14,20101442137,COMERCIAL MONETT S A,N,20101442137,COMERCIAL MONETT S A,,,000029-00016439-00847320,022-2014-PCM-OGA,08/07/14,08/09/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3150496773362622rad4361A.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 6 - 2014 - PCM,1,16/07/14,BIENES,VESTUARIO DE VERANO Y INVIERNO DE USO ADMINISTRATIVO PARA EL PERSONAL  DE LA PCM COMPRENDIDO EN EL D.LEG. 276,148200,Soles,4,VESTUARIO DE INVIERNO PARA CABALLEROS,43680,32656,07/07/14,16/07/14,20128232584,TERNOS MONETT S.A.,N,20128232584,TERNOS MONETT S.A.,,,000029-00016439-00847340,023-2014-PCM-OGA,08/07/14,08/09/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3150496773364295radA0A55.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 20 - 2014 - PCM,1,22/07/14,BIENES,EQUIPOS INFORMATICOS: 01 ESTACION DE TRABAJO Y 01 COMPUTADORA PERSONAL PARA LA DIRECCION NACIONAL TECNICA DE DEMARCACION TERRITORIAL,29454,Soles,1,EQUIPOS INFORMATICOS: 01 ESTACION DE TRABAJO Y 01 COMPUTADORA PERSONAL,29454,27000,22/07/14,22/07/14,20510160844,CIMETSYS PERU S.A.C.,N,20510160844,CIMETSYS PERU S.A.C.,,,000029-00020729-00849316,0000411,22/07/14,29/08/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3162178912752749radA280D.pdf
SEACE 2,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 2 - 2014 - PCM,1,25/07/14,SERVICIOS,ASISTENCIA MEDICA PARA LOS FUNCIONARIOS COMPRENDIDOS EN EL D.L. 126-2001,"745903,48",Soles,1,ASISTENCIA MEDICA PARA LOS FUNCIONARIOS COMPRENDIDOS EN EL D.L. 126-2001,"745903,48","745903,48",24/02/14,25/07/14,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,N,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,,,000029-02998246-00850654,008-2014-PCM/OGA,25/02/14,25/02/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\2998246319618237radE0833.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 19 - 2014 - PCM,1,31/07/14,BIENES,ADQUISICION DE UPS DE 11 KVA MONOFASICO PARA LAS SEDES DE JIRON JULIAN PINEYRO Y JIRON CAMANA,52700,Soles,1,ADQUISICION DE UPS DE 11 KVA MONOFASICO PARA LAS SEDES DE JIRON JULIAN PINEYRO Y JIRON CAMANA,52700,52700,25/07/14,31/07/14,C0002686860,ELISE SAC - IDELCOM SAC,S,20538501469,IDELCOM S.A.C,20106696269,ELECTRONICA INDUSTRIAL Y SERVICIOS SOCIEDAD ANONIMA CERRADA,000029-00020284-00851813,026-2014-PCM/OGA,26/07/14,08/08/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3163457349794186rad757C5.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 19 - 2014 - PCM,1,31/07/14,BIENES,ADQUISICION DE UPS DE 11 KVA MONOFASICO PARA LAS SEDES DE JIRON JULIAN PINEYRO Y JIRON CAMANA,52700,Soles,1,ADQUISICION DE UPS DE 11 KVA MONOFASICO PARA LAS SEDES DE JIRON JULIAN PINEYRO Y JIRON CAMANA,52700,52700,25/07/14,31/07/14,C0002686860,ELISE SAC - IDELCOM SAC,S,20538501469,IDELCOM S.A.C,20538501469,IDELCOM S.A.C,000029-00020284-00851813,026-2014-PCM/OGA,26/07/14,08/08/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3163457349794186rad757C5.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 18 - 2014 - PCM,1,14/08/14,BIENES,VALES DE CONSUMO DE ALIMENTOS PARA EL PERSONAL DE LA PRESIDENCIA DEL CONSEJO DE MINISTROS EN EL MARCO DEL DECRETO LEGISLATIVO 276,"505002,33",Soles,1,VALES DE CONSUMO DE ALIMENTOS,"505002,33","505002,33",30/06/14,18/07/14,20507852549,SODEXO PASS PERU S.A.C.,N,20507852549,SODEXO PASS PERU S.A.C.,,,000029-00016726-00848300,021-2014-PCM/OGA,01/07/14,01/07/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3137583181735969radB373B.pdf
SEACE 3,2014,20168999926,PRESIDENCIA DEL CONSEJO DE MINISTROS,PROCEDIMIENTO CLASICO,CONCURSO PUBLICO,CP - 1 - 2014 - PCM,1,01/09/14,SERVICIOS,ALQUILER DE FOTOCOPIADORAS PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"530394,9",Soles,1,ALQUILER DE FOTOCOPIADORAS PARA LA PRESIDENCIA DEL CONSEJO DE MINISTROS,"530394,9","480101,04",18/07/14,01/09/14,C0002685962,SERVICENTRO SRL - REPRESENTACIONES GUTIERREZ FIGUEROA SRL,S,20188643982,SERVICENTRO SRL,20188643982,SERVICENTRO SRL,000029-00014775-00862097,024-2014-PCM/OGA,19/07/14,19/07/16,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\29\3162179629162824rad6F1B0.pdf
