SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 11 - 2014 - MTC/10,1,10/12/14,SERVICIOS,SERVICIO DE REORDENAMIENTO Y MANTENIMIENTO DE CABLEADO ESTRUCTURADO EN LOS GABINETES DE COMUNICACION DEL MTC,218740,Soles,1,SERVICIO DE REORDENAMIENTO Y MANTENIMIENTO DE CABLEADO ESTRUCTURADO EN LOS GABINETES DE COMUNICACION DEL MTC,218740,184900,01/12/14,10/12/14,20137970563,CENCAR S.A.C.,N,20137970563,CENCAR S.A.C.,,,000024-03263165-00896674,152-2014-MTC/10,02/12/14,02/03/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\326316573264398radE0985.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 35 - 2014 - 03,1,12/12/14,BIENES,ADQUISICION E INSTALACION DE TABIQUERIA MODULAR Y ACCESORIOS PARA LA DIRECCION GENERAL DE CONCESIONES EN TRANSPORTES DEL MTC,90348,Soles,1,ADQUISICION E INSTALACION DE TABIQUERIA MODULAR Y ACCESORIOS PARA LA DIRECCION GENERAL DE CONCESIONES EN TRANSPORTES DEL MTC,90348,86734,09/12/14,12/12/14,20549789103,FURNITURE PERU S.A.C,N,20549789103,FURNITURE PERU S.A.C,,,000024-03261396-00897089,163-2014-MTC,10/12/14,30/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3261396412428106rad1576E.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,1,PUBLICIDAD TELEVISIVA 1,"1094410,57","1094410,57",28/11/14,16/12/14,20511179051,FRECUENCIA LATINA REPRESENTACIONES S.A.C.,N,20511179051,FRECUENCIA LATINA REPRESENTACIONES S.A.C.,,,000024-03287664-00899417,134-2014-MTC/10,30/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481156287radDEBEF.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,3,PUBLICIDAD TELEVISIVA 3,"233218,44","233218,44",28/11/14,16/12/14,20100017149,PANAMERICANA TELEVISION S A,N,20100017149,PANAMERICANA TELEVISION S A,,,000024-03287664-00899437,136-2014-MTC/10,30/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481156908rad42A0D.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,4,PUBLICIDAD TELEVISIVA 4,"901519,98","901519,98",01/12/14,16/12/14,20100114420,ANDINA DE RADIODIFUSION S.A.C.,N,20100114420,ANDINA DE RADIODIFUSION S.A.C.,,,000024-03287664-00899501,153-2014-MTC/10,01/12/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481162081radB7DC6.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,5,PUBLICIDAD TELEVISIVA 5,"71806,9","71806,9",01/12/14,16/12/14,20100114420,ANDINA DE RADIODIFUSION S.A.C.,N,20100114420,ANDINA DE RADIODIFUSION S.A.C.,,,000024-03287664-00899463,154-2014-mtc/10,01/12/14,15/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481165514rad84F6D.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,6,PUBLICIDAD TELEVISIVA 6,136125,136125,01/12/14,16/12/14,20481828954,VIDEO FILMS S.A.C.,N,20481828954,VIDEO FILMS S.A.C.,,,000024-03287664-00899486,155-2014-MTC/10,01/12/14,15/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481165514radB1C1F.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,7,PUBLICIDAD TELEVISIVA 7,"77722,6","77722,6",28/11/14,16/12/14,20513546301,PRODUCTORA PERUANA DE INFORMACION S.A.C.,N,20513546301,PRODUCTORA PERUANA DE INFORMACION S.A.C.,,,000024-03287664-00899403,137-2014-MTC/10,30/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481156908radF6C9B.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,8,PUBLICIDAD TELEVISIVA 8,"40403,2","40403,2",28/11/14,16/12/14,20492353214,GRUPORPP SOCIEDAD ANONIMA CERRADA,N,20492353214,GRUPORPP SOCIEDAD ANONIMA CERRADA,,,000024-03287664-00899421,138-2014-MTC/10,30/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481157728radE5E11.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,9,PUBLICIDAD TELEVISIVA 9,"50203,44","50203,44",28/11/14,16/12/14,20272904422,TELEVISION NACIONAL PERUANA S.A.C.,N,20272904422,TELEVISION NACIONAL PERUANA S.A.C.,,,000024-03287664-00899405,139-2014-MTC/10,30/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481157728rad6E476.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,10,PUBLICIDAD TELEVISIVA 10,"63937,1","63937,1",28/11/14,16/12/14,20100298725,RED BICOLOR DE COMUNICACIONES S.A.A.,N,20100298725,RED BICOLOR DE COMUNICACIONES S.A.A.,,,000024-03287664-00899426,140-214-MTC/10,30/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481157728rad1D501.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,11,PUBLICIDAD TELEVISIVA 11,"67495,98","67495,98",28/11/14,16/12/14,20302494534,CORPORACION PERUANA DE CONSULTORIA S.A.C. - CORPECON S.A.C.,N,20302494534,CORPORACION PERUANA DE CONSULTORIA S.A.C. - CORPECON S.A.C.,,,000024-03287664-00899442,141-2014-MTC/10,30/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481157728rad111D2.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,12,PUBLICIDAD TELEVISIVA 12,"60573,3","60573,3",28/11/14,16/12/14,20338915471,"INSTITUTO NACIONAL DE RADIO, TELEVISION DEL PERU",N,20338915471,"INSTITUTO NACIONAL DE RADIO, TELEVISION DEL PERU",,,000024-03287664-00899427,142-2014-MTC/10,30/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481157728rad7729B.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,13,PUBLICIDAD RADIAL 1,"354684,4","354684,4",28/11/14,16/12/14,20492353214,GRUPORPP SOCIEDAD ANONIMA CERRADA,N,20492353214,GRUPORPP SOCIEDAD ANONIMA CERRADA,,,000024-03287664-00899445,143-2014-MTC/10,30/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481157728rad70882.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,14,PUBLICIDAD RADIAL 2,58233,58233,28/11/14,16/12/14,20492353214,GRUPORPP SOCIEDAD ANONIMA CERRADA,N,20492353214,GRUPORPP SOCIEDAD ANONIMA CERRADA,,,000024-03287664-00899407,144-2014-MTC/10,30/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481157728radF82F8.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,15,PUBLICIDAD RADIAL 3,"78924,3","78924,3",28/11/14,16/12/14,20492353214,GRUPORPP SOCIEDAD ANONIMA CERRADA,N,20492353214,GRUPORPP SOCIEDAD ANONIMA CERRADA,,,000024-03287664-00899410,145-2014-MTC/10,30/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481157728radAC5A2.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,16,PUBLICIDAD RADIAL 4,"63891,1","63891,1",28/11/14,16/12/14,20492353214,GRUPORPP SOCIEDAD ANONIMA CERRADA,N,20492353214,GRUPORPP SOCIEDAD ANONIMA CERRADA,,,000024-03287664-00899472,146-2014-MTC/10,30/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481157728radAAB7D.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,17,PUBLICIDAD RADIAL 5,"105232,4","105232,4",28/11/14,16/12/14,20382350368,CRP MEDIOS Y ENTRETENIMIENTO S.A.C.,N,20382350368,CRP MEDIOS Y ENTRETENIMIENTO S.A.C.,,,000024-03287664-00899493,150-2014-MTC/10,30/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481157728radF70BC.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,18,PUBLICIDAD RADIAL 6,"93090,2","93090,2",28/11/14,16/12/14,20382350368,CRP MEDIOS Y ENTRETENIMIENTO S.A.C.,N,20382350368,CRP MEDIOS Y ENTRETENIMIENTO S.A.C.,,,000024-03287664-00899493,150-2014-MTC/10,30/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481157728radF70BC.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,19,PUBLICIDAD RADIAL 7,"109279,8","109279,8",28/11/14,16/12/14,20382350368,CRP MEDIOS Y ENTRETENIMIENTO S.A.C.,N,20382350368,CRP MEDIOS Y ENTRETENIMIENTO S.A.C.,,,000024-03287664-00899493,150-2014-MTC/10,30/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481157728radF70BC.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,20,PUBLICIDAD RADIAL 8,"105232,4","105232,4",28/11/14,16/12/14,20382350368,CRP MEDIOS Y ENTRETENIMIENTO S.A.C.,N,20382350368,CRP MEDIOS Y ENTRETENIMIENTO S.A.C.,,,000024-03287664-00899493,150-2014-MTC/10,30/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481157728radF70BC.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,21,PUBLICIDAD RADIAL 9,"56663,6","56663,6",28/11/14,16/12/14,20382350368,CRP MEDIOS Y ENTRETENIMIENTO S.A.C.,N,20382350368,CRP MEDIOS Y ENTRETENIMIENTO S.A.C.,,,000024-03287664-00899493,150-2014-MTC/10,30/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481157728radF70BC.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,22,PUBLICIDAD RADIAL 10,"93090,2","93090,2",28/11/14,16/12/14,20219038683,GRUPO PANAMERICANA DE RADIOS S.A.- GPR S.A,N,20219038683,GRUPO PANAMERICANA DE RADIOS S.A.- GPR S.A,,,000024-03287664-00899448,147-2014-MTC/10,30/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481157728rad8E883.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,23,PUBLICIDAD RADIAL 11,"44521,4","44521,4",28/11/14,16/12/14,20219038683,GRUPO PANAMERICANA DE RADIOS S.A.- GPR S.A,N,20219038683,GRUPO PANAMERICANA DE RADIOS S.A.- GPR S.A,,,000024-03287664-00899450,148-2014-MTC/10,30/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481157728rad6A30B.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,24,PUBLICIDAD RADIAL 12,115640,115640,28/11/14,16/12/14,20113367360,RADIO LA KARIBEÑA SOCIEDAD ANONIMA CERRADA,N,20113367360,RADIO LA KARIBEÑA SOCIEDAD ANONIMA CERRADA,,,000024-03287664-00899491,149-2014-MTC/10,28/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481157728rad00088.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,25,PUBLICIDAD RADIAL 13,"66782,1","66782,1",28/11/14,16/12/14,20113367360,RADIO LA KARIBEÑA SOCIEDAD ANONIMA CERRADA,N,20113367360,RADIO LA KARIBEÑA SOCIEDAD ANONIMA CERRADA,,,000024-03287664-00899491,149-2014-MTC/10,28/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481157728rad00088.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,26,PUBLICIDAD ESCRITA 1,"107864,68","107864,68",03/12/14,16/12/14,20143229816,EMPRESA EDITORA EL COMERCIO S.A.,N,20143229816,EMPRESA EDITORA EL COMERCIO S.A.,,,000024-03287664-00899465,157-2014-MTC/10,05/12/14,12/01/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481165514rad7457F.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,27,PUBLICIDAD ESCRITA 2,"349558,79","349558,79",03/12/14,16/12/14,20143229816,EMPRESA EDITORA EL COMERCIO S.A.,N,20143229816,EMPRESA EDITORA EL COMERCIO S.A.,,,000024-03287664-00899510,158-2014-MTC/10,05/12/14,12/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481165514rad15F4F.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,28,PUBLICIDAD ESCRITA 3,"88467,7","88467,7",28/11/14,16/12/14,20517374661,GRUPO LA REPUBLICA PUBLICACIONES S.A.,N,20517374661,GRUPO LA REPUBLICA PUBLICACIONES S.A.,,,000024-03287664-00899499,151-2014-MTC/10,05/12/14,12/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481162081rad141DB.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,16/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,29,PUBLICIDAD ESTATICA 1,"313048,1","313048,1",01/12/14,16/12/14,20513113456,EYE CATCHER MEDIA S.A.C,N,20513113456,EYE CATCHER MEDIA S.A.C,,,000024-03287664-00899464,156-2014-MTC/10,01/12/14,15/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481165514rad34BDB.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 38 - 2014 - 03,1,17/12/14,SERVICIOS,SERVICIO DE CONSULTORIA PARA EL MONITOREO DEL CUMPLIMIENTO DEL PLAN DE MANEJO AMBIENTAL,172000,Soles,1,SERVICIO DE CONSULTORÖA PARA EL MONITOREO DEL CUMPLIMIENTO DEL PLAN DE MANEJO AMBIENTAL,172000,172000,03/12/14,17/12/14,20531006438,DESARROLLO SOCIEDAD Y MEDIO AMBIENTE VRA S.A.C.,N,20531006438,DESARROLLO SOCIEDAD Y MEDIO AMBIENTE VRA S.A.C.,,,000024-03269907-00900142,159-2014-MTC/10,04/12/14,31/07/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\326990781220863radB681B.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,EXONERACIONES,EXO - 6 - 2014 - MTC/10,1,17/12/14,SERVICIOS,SERVICIO DE CAMPA¥A PUBLICITARIA LOGROS,"6382850,04",Soles,2,PUBLICIDAD TELEVISIVA 2,"1381229,36","1381229,36",28/11/14,17/12/14,20100049008,COMPAÑIA PERUANA DE RADIODIFUSION S.A.,N,20100049008,COMPAÑIA PERUANA DE RADIODIFUSION S.A.,,,000024-03287664-00899848,135-2014-MTC/10,30/11/14,14/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\328766481206442rad40E0D.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 64 - 2014 - MTC/10,1,18/12/14,SERVICIOS,SERVICIO DE CAPACITACION PARA OPERADOR DE MAQUINARIA PESADA,430350,Soles,1,SERVICIO DE CAPACITACION PARA OPERADOR DE MAQUINARIA PESADA,430350,430350,18/11/14,18/12/14,20548335559,DAMONT CENTRO DE FORMACION TECNOLOGICA S.A.C.,N,20548335559,DAMONT CENTRO DE FORMACION TECNOLOGICA S.A.C.,,,000024-03264556-00900503,131-2014-MTC/10,19/11/14,19/01/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3264556277260869rad7530D.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 67 - 2014 - MTC/14,1,19/12/14,BIENES,ADQUISICION DE REPUESTOS PARA LA REPARACION DEL SISTEMA ELECTRICO DEL TRACTOR NEUMATICO KOMATSU WD-420 Reg.941,"17014,95",Soles,1,ADQUISICION DE REPUESTOS PARA LA REPARACION DEL SISTEMA ELECTRICO DEL TRACTOR NEUMATICO KOMATSU WD-420 Reg.941,"17014,95","13022,48",17/12/14,19/12/14,20302241598,KOMATSU-MITSUI MAQUINARIAS PERU S.A.,N,20302241598,KOMATSU-MITSUI MAQUINARIAS PERU S.A.,,,000024-03286609-00901183,1192-2014-C,22/12/14,24/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3286609566509729radE1F00.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA SELECTIVA,ADS - 37 - 2014 - MTC/14,1,19/12/14,BIENES,ADQUISICION DE EJES DE LEVAS PARA MOTOR DIESEL DE LOCOMOTORA,"61788,5",Soles,1,ADQUISICION DE EJES DE LEVAS PARA MOTOR DIESEL DE LOCOMOTORA,"61788,5",57000,09/12/14,15/12/14,20473028892,CORPORACION ETV S.A.C.,N,20473028892,CORPORACION ETV S.A.C.,,,000024-03264097-00898533,162-2014-mtc/10,15/12/14,06/01/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3264097972744587rad5F8C0.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,LICITACION PUBLICA,LP - 4 - 2014 - MTC/10,1,23/12/14,BIENES,ADQUISICION DE SOFTWARE DE OFIMATICA,805170,Soles,1,SOFTWARE OFFICE VISIO PROFESSIONAL 2010,805170,761850,17/12/14,23/12/14,20100083362,COSAPI DATA S A,N,20100083362,COSAPI DATA S A,,,000024-03251007-00902776,165-2014-MTC/10,22/12/14,25/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3251007119014394rad5F884.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 75 - 2014 - MTC/10,1,23/12/14,BIENES,ADQUISICION DE EQUIPOS Y HERRAMIENTAS,"29132,58",Soles,1,ADQUISICION DE EQUIPOS Y HERRAMIENTAS,"29132,58",17600,23/12/14,23/12/14,20340931212,PLUS RODA E.I.R.L.,N,20340931212,PLUS RODA E.I.R.L.,,,000024-03292793-00903327,01215-2014-C,24/12/14,26/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3292793254018113rad603FF.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,MENOR CUANTIA,AMC - 78 - 2014 - MTC/14,1,24/12/14,BIENES,ADQUISICION DE LLANTAS PARA CAMIONES SEMITRAYLES REGS. 004 Y 005 DE LA FLOTA DE TRANSPORTES DEL DEM,"28800,02",Soles,1,ADQUISICION DE LLANTAS PARA CAMIONES SEMITRAYLES REGS. 004 Y 005 DE LA FLOTA DE TRANSPORTES DEL DEM,"28800,02",22990,24/12/14,24/12/14,10199141657,TOMAS GONZALES MISAEL EUSEBIO,N,10199141657,TOMAS GONZALES MISAEL EUSEBIO,,,000024-03295851-00903942,01216-2014-C,24/12/14,26/12/14,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3295851254056739rad3F09E.pdf
SEACE 2,2014,20131379944,MINISTERIO DE TRANSPORTES Y COMUNICACIONES,PROCEDIMIENTO CLASICO,ADJUDICACION DIRECTA PUBLICA,ADP - 14 - 2014 - MTC/14,1,27/12/14,SERVICIOS,SERVICIO DE SEGUROS DE RESPONSABILIDAD CIVIL ACCIDENTES PERSONALES Y TRANSPORTES NACIONAL,"86372,42",Dolares,1,"SERVICIO DE SEGUROS DE RESPONSABILIDAD CIVIL, ACCIDENTES PERSONALES Y TRANSPORTE NACIONAL","86372,42","86372,42",22/12/14,27/12/14,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,N,20202380621,MAPFRE PERU COMPAÑIA DE SEGUROS Y REASEGUROS S.A.,,,000024-03280021-00904917,185,23/12/14,23/06/15,http://zonasegura.seace.gob.pe/documentos/mon\docs\contratos\2014\24\3280021835724798radE1368.pdf
